
**********************************************
Real-time propagation in 3D, OPTION = 2
MPI nodes = 8, OMP threads = 16, cores = 128
**********************************************

Interactions
Contact: Natoms = 1.50000000000e+05, as = 6.700000e+01 * a0, G = 1.203644e+04, G * par = 2.407287e+04
Three-body: K3 =  0.000000e+00, g3 = 0.000000e+00
Regular DDI: add = 1.101000e+02 * a0, GD = 4.721954e+03, GD * par = 9.443909e+03, edd = 1.643284e+00
     Dipolar cutoff Rcut = 4.554491e+00, Lcut = 1.601837e+02

QF = 1: h2 = 1.533427e+05, h4 = 0.000000e+00
        q3 = 0.000000e+00, q5 = 5.356002e+00

GRAD = 0

Trap parameters:
GAMMA = 0.000000e+00, NU = 0.000000e+00, LAMBDA = 0.000000e+00
Parameters of rotation: OMEGA = 0.000000e+00, OMEGA * par = 0.000000e+00

Space discretization: NX = 128, NY = 128, NZ = 128
                      DX = 2.502870e+00, DY = 7.116392e-02, DZ = 7.116392e-02
      Unit of length: aho = 5.552380e-07 m

Time discretization: NITER = 5000 (NSNAP = 2000)
                     DT = 2.532152e-03

Initial state: file ./imag3d-finalpsi.bin
ADD_VORTICES = 0, ADD_RANDOM_PHASE = 0


MUREL = 1.000000e-12, MUEND=1.000000e+05

-------------------------------------------------------------------
Snap      <r>            <x>            <y>            <z>
1491      1.642661e+01   1.609025e+01   2.345354e+00   2.331687e+00  
1492      1.642752e+01   1.609065e+01   2.346745e+00   2.333931e+00  
1493      1.642842e+01   1.609208e+01   2.345398e+00   2.331801e+00  
1494      1.642564e+01   1.608834e+01   2.348004e+00   2.335318e+00  
1495      1.642504e+01   1.608885e+01   2.344722e+00   2.330897e+00  
1496      1.643171e+01   1.609452e+01   2.348429e+00   2.335023e+00  
1497      1.642996e+01   1.609353e+01   2.345241e+00   2.332791e+00  
1498      1.644026e+01   1.610356e+01   2.347647e+00   2.333695e+00  
1499      1.643085e+01   1.609420e+01   2.346029e+00   2.333599e+00  
1500      1.643816e+01   1.610080e+01   2.349860e+00   2.335708e+00  
1501      1.642541e+01   1.608844e+01   2.346272e+00   2.334791e+00  
1502      1.643861e+01   1.610126e+01   2.350180e+00   2.335334e+00  
1503      1.643687e+01   1.609989e+01   2.346031e+00   2.336707e+00  
1504      1.645433e+01   1.611757e+01   2.349209e+00   2.334619e+00  
1505      1.642757e+01   1.609018e+01   2.347251e+00   2.337004e+00  
1506      1.644678e+01   1.610968e+01   2.349882e+00   2.335190e+00  
1507      1.643633e+01   1.609886e+01   2.348798e+00   2.337258e+00  
1508      1.644193e+01   1.610409e+01   2.351345e+00   2.338048e+00  
1509      1.643997e+01   1.610265e+01   2.348271e+00   2.337280e+00  
1510      1.644489e+01   1.610670e+01   2.352614e+00   2.339595e+00  
1511      1.643595e+01   1.609815e+01   2.349369e+00   2.338898e+00  
1512      1.644711e+01   1.610911e+01   2.352494e+00   2.338790e+00  
1513      1.644241e+01   1.610427e+01   2.350786e+00   2.340788e+00  
1514      1.645037e+01   1.611250e+01   2.352560e+00   2.338286e+00  
1515      1.644686e+01   1.610892e+01   2.350596e+00   2.340217e+00  
1516      1.645118e+01   1.611334e+01   2.352292e+00   2.338443e+00  
1517      1.644786e+01   1.610950e+01   2.352134e+00   2.341737e+00  
1518      1.644757e+01   1.610952e+01   2.353002e+00   2.338689e+00  
1519      1.645223e+01   1.611387e+01   2.352284e+00   2.342217e+00  
1520      1.644484e+01   1.610666e+01   2.353207e+00   2.338950e+00  
1521      1.645259e+01   1.611400e+01   2.352928e+00   2.343120e+00  
1522      1.644424e+01   1.610563e+01   2.354771e+00   2.340214e+00  
1523      1.644571e+01   1.610685e+01   2.353847e+00   2.343099e+00  
1524      1.645030e+01   1.611133e+01   2.356714e+00   2.341646e+00  
1525      1.644257e+01   1.610324e+01   2.354970e+00   2.344768e+00  
1526      1.645493e+01   1.611573e+01   2.358082e+00   2.342516e+00  
1527      1.644427e+01   1.610510e+01   2.354368e+00   2.344544e+00  
1528      1.645473e+01   1.611525e+01   2.359056e+00   2.343425e+00  
1529      1.644841e+01   1.610930e+01   2.355074e+00   2.343998e+00  
1530      1.645860e+01   1.611914e+01   2.359202e+00   2.343680e+00  
1531      1.644433e+01   1.610484e+01   2.355473e+00   2.345605e+00  
1532      1.645304e+01   1.611332e+01   2.360043e+00   2.343878e+00  
1533      1.644669e+01   1.610720e+01   2.356406e+00   2.345048e+00  
1534      1.645519e+01   1.611583e+01   2.358629e+00   2.343155e+00  
1535      1.645176e+01   1.611213e+01   2.357529e+00   2.345589e+00  
1536      1.645642e+01   1.611706e+01   2.359211e+00   2.342691e+00  
1537      1.646138e+01   1.612172e+01   2.358533e+00   2.346212e+00  
1538      1.645769e+01   1.611815e+01   2.360253e+00   2.343108e+00  
1539      1.646518e+01   1.612547e+01   2.359132e+00   2.346468e+00  
1540      1.645650e+01   1.611711e+01   2.360267e+00   2.341853e+00  
1541      1.646607e+01   1.612636e+01   2.360070e+00   2.345659e+00  
1542      1.645404e+01   1.611468e+01   2.360202e+00   2.341381e+00  
1543      1.647294e+01   1.613401e+01   2.357537e+00   2.343819e+00  
1544      1.645013e+01   1.611036e+01   2.361565e+00   2.342190e+00  
1545      1.647370e+01   1.613483e+01   2.357903e+00   2.343105e+00  
1546      1.644211e+01   1.610272e+01   2.359669e+00   2.340407e+00  
1547      1.647482e+01   1.613607e+01   2.358269e+00   2.342116e+00  
1548      1.646233e+01   1.612380e+01   2.357685e+00   2.339390e+00  
1549      1.647774e+01   1.613946e+01   2.356877e+00   2.340677e+00  
1550      1.645415e+01   1.611606e+01   2.355947e+00   2.336909e+00  
1551      1.648042e+01   1.614230e+01   2.356892e+00   2.339998e+00  
1552      1.646268e+01   1.612505e+01   2.354987e+00   2.335936e+00  
1553      1.647801e+01   1.613987e+01   2.356144e+00   2.340463e+00  
1554      1.646270e+01   1.612553e+01   2.354241e+00   2.333541e+00  
1555      1.647317e+01   1.613522e+01   2.355123e+00   2.339561e+00  
1556      1.646231e+01   1.612537e+01   2.353087e+00   2.333043e+00  
1557      1.647063e+01   1.613295e+01   2.354563e+00   2.337876e+00  
1558      1.646704e+01   1.613037e+01   2.352542e+00   2.332402e+00  
1559      1.647461e+01   1.613729e+01   2.353105e+00   2.337442e+00  
1560      1.645862e+01   1.612201e+01   2.351622e+00   2.331648e+00  
1561      1.647829e+01   1.614111e+01   2.353090e+00   2.336949e+00  
1562      1.645787e+01   1.612147e+01   2.351484e+00   2.330295e+00  
1563      1.647311e+01   1.613591e+01   2.353166e+00   2.336284e+00  
1564      1.646452e+01   1.612807e+01   2.351628e+00   2.331481e+00  
1565      1.647196e+01   1.613489e+01   2.352696e+00   2.335774e+00  
1566      1.645858e+01   1.612187e+01   2.351666e+00   2.332346e+00  
1567      1.647401e+01   1.613670e+01   2.353706e+00   2.336639e+00  
1568      1.646273e+01   1.612600e+01   2.351972e+00   2.332754e+00  
1569      1.647754e+01   1.614044e+01   2.354106e+00   2.335306e+00  
1570      1.646547e+01   1.612849e+01   2.352149e+00   2.334686e+00  
1571      1.648565e+01   1.614864e+01   2.355176e+00   2.334793e+00  
1572      1.646613e+01   1.612911e+01   2.351781e+00   2.335474e+00  
1573      1.648477e+01   1.614759e+01   2.355225e+00   2.335789e+00  
1574      1.647561e+01   1.613866e+01   2.352983e+00   2.335139e+00  
1575      1.648987e+01   1.615291e+01   2.355360e+00   2.334911e+00  
1576      1.647232e+01   1.613472e+01   2.354686e+00   2.337459e+00  
1577      1.647885e+01   1.614170e+01   2.354754e+00   2.335221e+00  
1578      1.647582e+01   1.613778e+01   2.356755e+00   2.338920e+00  
1579      1.647807e+01   1.614080e+01   2.355057e+00   2.335636e+00  
1580      1.647521e+01   1.613724e+01   2.356391e+00   2.338699e+00  
1581      1.647578e+01   1.613812e+01   2.355918e+00   2.337122e+00  
1582      1.647755e+01   1.613973e+01   2.356845e+00   2.337489e+00  
1583      1.648004e+01   1.614177e+01   2.357940e+00   2.339892e+00  
1584      1.647265e+01   1.613433e+01   2.358983e+00   2.338101e+00  
1585      1.647574e+01   1.613710e+01   2.358885e+00   2.340935e+00  
1586      1.646778e+01   1.612936e+01   2.358959e+00   2.338138e+00  
1587      1.649114e+01   1.615232e+01   2.360129e+00   2.343081e+00  
1588      1.647446e+01   1.613621e+01   2.358251e+00   2.338690e+00  
1589      1.648520e+01   1.614626e+01   2.360118e+00   2.343085e+00  
1590      1.647157e+01   1.613294e+01   2.359056e+00   2.340028e+00  
1591      1.647917e+01   1.613963e+01   2.361720e+00   2.344739e+00  
1592      1.647399e+01   1.613527e+01   2.358999e+00   2.341080e+00  
1593      1.648310e+01   1.614382e+01   2.361631e+00   2.343581e+00  
1594      1.647597e+01   1.613709e+01   2.359154e+00   2.342318e+00  
1595      1.647061e+01   1.613078e+01   2.362211e+00   2.344985e+00  
1596      1.647315e+01   1.613383e+01   2.361059e+00   2.343007e+00  
1597      1.648128e+01   1.614153e+01   2.362159e+00   2.346045e+00  
1598      1.647893e+01   1.613927e+01   2.363290e+00   2.343920e+00  
1599      1.647540e+01   1.613565e+01   2.361741e+00   2.345641e+00  
1600      1.648360e+01   1.614357e+01   2.364655e+00   2.345735e+00  
1601      1.647753e+01   1.613752e+01   2.362439e+00   2.346971e+00  
1602      1.647948e+01   1.613920e+01   2.365361e+00   2.346124e+00  
1603      1.647367e+01   1.613351e+01   2.362756e+00   2.347111e+00  
1604      1.648151e+01   1.614161e+01   2.364880e+00   2.344340e+00  
1605      1.647493e+01   1.613451e+01   2.363748e+00   2.348099e+00  
1606      1.648110e+01   1.614120e+01   2.364577e+00   2.344579e+00  
1607      1.647428e+01   1.613383e+01   2.363550e+00   2.348371e+00  
1608      1.647403e+01   1.613389e+01   2.365419e+00   2.344386e+00  
1609      1.647409e+01   1.613382e+01   2.363216e+00   2.347504e+00  
1610      1.647553e+01   1.613546e+01   2.365758e+00   2.343790e+00  
1611      1.647347e+01   1.613327e+01   2.363413e+00   2.346747e+00  
1612      1.647666e+01   1.613633e+01   2.366241e+00   2.345173e+00  
1613      1.646793e+01   1.612783e+01   2.362247e+00   2.346420e+00  
1614      1.648056e+01   1.614051e+01   2.365995e+00   2.344113e+00  
1615      1.646193e+01   1.612187e+01   2.361926e+00   2.345541e+00  
1616      1.647404e+01   1.613414e+01   2.364473e+00   2.343656e+00  
1617      1.646357e+01   1.612370e+01   2.361979e+00   2.344457e+00  
1618      1.646413e+01   1.612409e+01   2.364740e+00   2.342873e+00  
1619      1.646737e+01   1.612826e+01   2.359797e+00   2.341931e+00  
1620      1.646433e+01   1.612486e+01   2.363127e+00   2.340593e+00  
1621      1.645831e+01   1.611919e+01   2.358893e+00   2.341693e+00  
1622      1.647257e+01   1.613378e+01   2.361239e+00   2.339044e+00  
1623      1.646025e+01   1.612161e+01   2.357436e+00   2.340058e+00  
1624      1.646606e+01   1.612733e+01   2.360335e+00   2.338647e+00  
1625      1.645629e+01   1.611811e+01   2.355412e+00   2.338382e+00  
1626      1.646710e+01   1.612862e+01   2.359465e+00   2.337957e+00  
1627      1.645333e+01   1.611564e+01   2.353365e+00   2.336669e+00  
1628      1.646406e+01   1.612623e+01   2.357189e+00   2.335310e+00  
1629      1.644019e+01   1.610227e+01   2.352980e+00   2.336723e+00  
1630      1.645983e+01   1.612213e+01   2.356294e+00   2.334701e+00  
1631      1.644120e+01   1.610376e+01   2.350617e+00   2.335929e+00  
1632      1.645989e+01   1.612242e+01   2.354891e+00   2.334562e+00  
1633      1.645276e+01   1.611588e+01   2.349961e+00   2.334413e+00  
1634      1.645902e+01   1.612180e+01   2.354436e+00   2.333136e+00  
1635      1.644601e+01   1.610954e+01   2.347490e+00   2.333037e+00  
1636      1.645591e+01   1.611877e+01   2.354061e+00   2.332539e+00  
1637      1.644989e+01   1.611371e+01   2.347139e+00   2.331963e+00  
1638      1.646068e+01   1.612375e+01   2.352729e+00   2.333112e+00  
1639      1.644597e+01   1.610977e+01   2.347496e+00   2.331198e+00  
1640      1.645308e+01   1.611628e+01   2.351645e+00   2.332157e+00  
1641      1.645066e+01   1.611452e+01   2.347108e+00   2.331828e+00  
1642      1.645929e+01   1.612300e+01   2.349659e+00   2.331537e+00  
1643      1.645008e+01   1.611428e+01   2.346512e+00   2.330026e+00  
1644      1.645621e+01   1.611978e+01   2.349317e+00   2.332409e+00  
1645      1.644620e+01   1.611026e+01   2.346705e+00   2.330207e+00  
1646      1.646112e+01   1.612487e+01   2.348848e+00   2.332373e+00  
1647      1.643938e+01   1.610311e+01   2.347274e+00   2.330943e+00  
1648      1.646584e+01   1.612944e+01   2.349526e+00   2.333391e+00  
1649      1.644197e+01   1.610596e+01   2.346500e+00   2.330295e+00  
1650      1.646366e+01   1.612724e+01   2.349547e+00   2.333263e+00  
1651      1.643605e+01   1.609990e+01   2.346054e+00   2.330853e+00  
1652      1.645981e+01   1.612327e+01   2.349429e+00   2.333582e+00  
1653      1.644126e+01   1.610530e+01   2.346629e+00   2.329732e+00  
1654      1.645185e+01   1.611464e+01   2.351360e+00   2.335144e+00  
1655      1.644596e+01   1.610981e+01   2.348509e+00   2.329865e+00  
1656      1.645875e+01   1.612174e+01   2.350106e+00   2.336054e+00  
1657      1.644370e+01   1.610726e+01   2.348953e+00   2.331039e+00  
1658      1.646703e+01   1.612985e+01   2.351240e+00   2.337193e+00  
1659      1.644691e+01   1.611032e+01   2.349922e+00   2.331598e+00  
1660      1.646462e+01   1.612694e+01   2.352919e+00   2.338686e+00  
1661      1.644464e+01   1.610777e+01   2.350383e+00   2.332721e+00  
1662      1.646851e+01   1.613070e+01   2.353654e+00   2.339399e+00  
1663      1.643595e+01   1.609881e+01   2.349889e+00   2.333844e+00  
1664      1.647194e+01   1.613418e+01   2.353521e+00   2.339695e+00  
1665      1.643998e+01   1.610292e+01   2.350091e+00   2.333669e+00  
1666      1.647171e+01   1.613412e+01   2.353101e+00   2.338904e+00  
1667      1.643655e+01   1.609912e+01   2.351908e+00   2.333949e+00  
1668      1.646655e+01   1.612857e+01   2.354485e+00   2.339470e+00  
1669      1.643390e+01   1.609583e+01   2.353667e+00   2.336112e+00  
1670      1.645411e+01   1.611589e+01   2.354532e+00   2.339238e+00  
1671      1.644199e+01   1.610371e+01   2.355095e+00   2.337281e+00  
1672      1.646590e+01   1.612771e+01   2.355332e+00   2.339956e+00  
1673      1.644545e+01   1.610675e+01   2.357016e+00   2.338768e+00  
1674      1.645817e+01   1.611954e+01   2.356116e+00   2.341053e+00  
1675      1.644561e+01   1.610667e+01   2.358100e+00   2.339345e+00  
1676      1.645447e+01   1.611566e+01   2.356741e+00   2.341105e+00  
1677      1.645567e+01   1.611648e+01   2.359447e+00   2.341142e+00  
1678      1.645612e+01   1.611710e+01   2.357919e+00   2.341617e+00  
1679      1.644007e+01   1.610023e+01   2.360528e+00   2.342296e+00  
1680      1.645537e+01   1.611603e+01   2.359271e+00   2.342343e+00  
1681      1.644430e+01   1.610425e+01   2.361229e+00   2.343624e+00  
1682      1.645766e+01   1.611812e+01   2.359544e+00   2.343794e+00  
1683      1.644445e+01   1.610444e+01   2.361744e+00   2.342877e+00  
1684      1.645811e+01   1.611834e+01   2.360262e+00   2.344727e+00  
1685      1.644368e+01   1.610391e+01   2.361395e+00   2.341443e+00  
1686      1.645475e+01   1.611473e+01   2.360818e+00   2.345417e+00  
1687      1.644716e+01   1.610743e+01   2.361570e+00   2.341482e+00  
1688      1.645172e+01   1.611232e+01   2.359264e+00   2.342242e+00  
1689      1.643859e+01   1.609852e+01   2.362090e+00   2.342074e+00  
1690      1.645752e+01   1.611810e+01   2.359861e+00   2.342575e+00  
1691      1.644128e+01   1.610123e+01   2.363667e+00   2.340737e+00  
1692      1.644580e+01   1.610666e+01   2.357556e+00   2.341336e+00  
1693      1.643154e+01   1.609115e+01   2.363857e+00   2.341446e+00  
1694      1.645257e+01   1.611398e+01   2.356347e+00   2.339718e+00  
1695      1.642929e+01   1.608890e+01   2.363998e+00   2.341079e+00  
1696      1.644701e+01   1.610847e+01   2.356438e+00   2.338484e+00  
1697      1.643447e+01   1.609416e+01   2.364220e+00   2.340969e+00  
1698      1.645188e+01   1.611338e+01   2.355943e+00   2.339426e+00  
1699      1.643466e+01   1.609478e+01   2.363033e+00   2.339293e+00  
1700      1.645175e+01   1.611333e+01   2.356186e+00   2.338598e+00  
1701      1.643802e+01   1.609850e+01   2.361734e+00   2.338599e+00  
1702      1.644994e+01   1.611165e+01   2.355875e+00   2.337742e+00  
1703      1.643848e+01   1.609929e+01   2.361089e+00   2.337080e+00  
1704      1.645250e+01   1.611474e+01   2.354572e+00   2.335775e+00  
1705      1.643713e+01   1.609810e+01   2.359949e+00   2.336915e+00  
1706      1.644606e+01   1.610828e+01   2.354075e+00   2.335497e+00  
1707      1.644409e+01   1.610544e+01   2.358737e+00   2.336494e+00  
1708      1.645097e+01   1.611355e+01   2.353470e+00   2.334288e+00  
1709      1.643914e+01   1.610092e+01   2.356974e+00   2.334575e+00  
1710      1.644968e+01   1.611211e+01   2.353508e+00   2.335186e+00  
1711      1.644375e+01   1.610581e+01   2.356573e+00   2.333703e+00  
1712      1.644624e+01   1.610851e+01   2.353928e+00   2.335328e+00  
1713      1.643570e+01   1.609746e+01   2.356850e+00   2.334350e+00  
1714      1.644153e+01   1.610349e+01   2.355657e+00   2.335043e+00  
1715      1.643310e+01   1.609472e+01   2.357284e+00   2.334527e+00  
1716      1.645172e+01   1.611387e+01   2.355337e+00   2.335530e+00  
1717      1.644303e+01   1.610500e+01   2.356548e+00   2.334283e+00  
1718      1.644167e+01   1.610330e+01   2.356688e+00   2.336294e+00  
1719      1.644340e+01   1.610545e+01   2.356545e+00   2.333754e+00  
1720      1.644182e+01   1.610314e+01   2.356814e+00   2.338295e+00  
1721      1.645367e+01   1.611580e+01   2.356705e+00   2.334605e+00  
1722      1.644064e+01   1.610147e+01   2.359257e+00   2.339043e+00  
1723      1.645227e+01   1.611367e+01   2.359287e+00   2.336789e+00  
1724      1.643970e+01   1.610005e+01   2.360759e+00   2.340695e+00  
1725      1.645225e+01   1.611337e+01   2.359867e+00   2.338126e+00  
1726      1.643737e+01   1.609733e+01   2.362020e+00   2.341815e+00  
1727      1.646286e+01   1.612432e+01   2.359344e+00   2.337899e+00  
1728      1.643312e+01   1.609271e+01   2.362967e+00   2.342803e+00  
1729      1.646103e+01   1.612181e+01   2.361754e+00   2.339859e+00  
1730      1.642907e+01   1.608833e+01   2.363442e+00   2.343962e+00  
1731      1.646640e+01   1.612681e+01   2.361889e+00   2.343058e+00  
1732      1.643857e+01   1.609771e+01   2.364758e+00   2.344783e+00  
1733      1.646550e+01   1.612552e+01   2.363123e+00   2.344329e+00  
1734      1.643933e+01   1.609814e+01   2.365039e+00   2.346962e+00  
1735      1.647235e+01   1.613198e+01   2.365585e+00   2.345526e+00  
1736      1.644222e+01   1.610078e+01   2.365104e+00   2.348977e+00  
1737      1.646171e+01   1.612054e+01   2.368068e+00   2.347006e+00  
1738      1.644322e+01   1.610155e+01   2.365777e+00   2.349981e+00  
1739      1.646190e+01   1.612091e+01   2.368016e+00   2.345849e+00  
1740      1.644653e+01   1.610446e+01   2.367152e+00   2.351861e+00  
1741      1.646408e+01   1.612251e+01   2.370007e+00   2.348107e+00  
1742      1.644573e+01   1.610342e+01   2.367477e+00   2.353024e+00  
1743      1.646679e+01   1.612499e+01   2.370808e+00   2.349285e+00  
1744      1.644452e+01   1.610172e+01   2.368917e+00   2.354752e+00  
1745      1.645817e+01   1.611579e+01   2.372323e+00   2.350482e+00  
1746      1.645424e+01   1.611123e+01   2.370075e+00   2.356482e+00  
1747      1.644649e+01   1.610376e+01   2.371370e+00   2.352114e+00  
1748      1.645703e+01   1.611381e+01   2.370893e+00   2.357462e+00  
1749      1.645492e+01   1.611225e+01   2.371292e+00   2.353042e+00  
1750      1.645741e+01   1.611363e+01   2.373600e+00   2.358696e+00  
1751      1.645515e+01   1.611183e+01   2.373458e+00   2.355309e+00  
1752      1.644928e+01   1.610506e+01   2.374071e+00   2.359972e+00  
1753      1.645589e+01   1.611199e+01   2.375634e+00   2.357199e+00  
1754      1.644538e+01   1.610059e+01   2.375960e+00   2.361431e+00  
1755      1.645460e+01   1.611043e+01   2.375736e+00   2.358719e+00  
1756      1.645430e+01   1.610964e+01   2.375790e+00   2.362008e+00  
1757      1.645984e+01   1.611567e+01   2.375073e+00   2.360249e+00  
1758      1.645177e+01   1.610686e+01   2.376801e+00   2.362291e+00  
1759      1.645927e+01   1.611488e+01   2.376482e+00   2.360208e+00  
1760      1.645038e+01   1.610549e+01   2.376352e+00   2.362413e+00  
1761      1.646561e+01   1.612136e+01   2.376720e+00   2.359905e+00  
1762      1.645783e+01   1.611315e+01   2.375679e+00   2.362789e+00  
1763      1.645986e+01   1.611529e+01   2.377081e+00   2.360879e+00  
1764      1.644813e+01   1.610291e+01   2.376941e+00   2.363788e+00  
1765      1.646889e+01   1.612488e+01   2.375819e+00   2.359686e+00  
1766      1.646097e+01   1.611603e+01   2.376319e+00   2.364345e+00  
1767      1.646398e+01   1.612034e+01   2.373606e+00   2.358647e+00  
1768      1.646276e+01   1.611772e+01   2.377357e+00   2.364250e+00  
1769      1.645752e+01   1.611422e+01   2.371220e+00   2.357806e+00  
1770      1.646786e+01   1.612295e+01   2.377238e+00   2.364220e+00  
1771      1.645937e+01   1.611592e+01   2.372190e+00   2.358096e+00  
1772      1.647808e+01   1.613376e+01   2.375449e+00   2.363520e+00  
1773      1.645689e+01   1.611367e+01   2.370807e+00   2.357548e+00  
1774      1.648160e+01   1.613783e+01   2.374855e+00   2.360849e+00  
1775      1.646215e+01   1.611910e+01   2.370935e+00   2.357056e+00  
1776      1.647868e+01   1.613548e+01   2.372527e+00   2.358881e+00  
1777      1.646200e+01   1.611904e+01   2.370833e+00   2.356509e+00  
1778      1.647124e+01   1.612829e+01   2.371770e+00   2.356815e+00  
1779      1.646808e+01   1.612525e+01   2.369978e+00   2.357366e+00  
1780      1.647389e+01   1.613162e+01   2.369746e+00   2.354589e+00  
1781      1.646547e+01   1.612291e+01   2.369495e+00   2.355613e+00  
1782      1.647958e+01   1.613787e+01   2.368191e+00   2.353171e+00  
1783      1.646199e+01   1.611949e+01   2.368249e+00   2.355966e+00  
1784      1.648304e+01   1.614197e+01   2.366081e+00   2.351386e+00  
1785      1.646022e+01   1.611762e+01   2.368610e+00   2.356013e+00  
1786      1.646854e+01   1.612721e+01   2.365478e+00   2.351674e+00  
1787      1.645321e+01   1.611104e+01   2.366253e+00   2.354447e+00  
1788      1.648188e+01   1.614085e+01   2.364869e+00   2.352135e+00  
1789      1.644434e+01   1.610202e+01   2.366453e+00   2.354005e+00  
1790      1.647849e+01   1.613741e+01   2.364236e+00   2.352653e+00  
1791      1.645379e+01   1.611182e+01   2.365599e+00   2.353816e+00  
1792      1.647389e+01   1.613280e+01   2.363956e+00   2.352327e+00  
1793      1.645636e+01   1.611444e+01   2.365429e+00   2.353968e+00  
1794      1.647682e+01   1.613564e+01   2.364221e+00   2.353118e+00  
1795      1.646553e+01   1.612359e+01   2.366716e+00   2.354176e+00  
1796      1.647498e+01   1.613373e+01   2.364158e+00   2.353412e+00  
1797      1.646431e+01   1.612213e+01   2.367657e+00   2.354758e+00  
1798      1.647555e+01   1.613427e+01   2.364394e+00   2.353435e+00  
1799      1.646676e+01   1.612467e+01   2.366976e+00   2.355130e+00  
1800      1.647288e+01   1.613123e+01   2.365062e+00   2.354979e+00  
1801      1.647334e+01   1.613155e+01   2.366804e+00   2.354182e+00  
1802      1.647098e+01   1.612897e+01   2.366108e+00   2.356067e+00  
1803      1.646767e+01   1.612518e+01   2.368995e+00   2.355960e+00  
1804      1.647135e+01   1.612948e+01   2.364542e+00   2.356705e+00  
1805      1.646858e+01   1.612582e+01   2.369249e+00   2.357666e+00  
1806      1.647735e+01   1.613551e+01   2.364522e+00   2.357407e+00  
1807      1.647021e+01   1.612700e+01   2.370681e+00   2.359570e+00  
1808      1.647018e+01   1.612806e+01   2.365021e+00   2.357751e+00  
1809      1.646711e+01   1.612385e+01   2.369846e+00   2.360302e+00  
1810      1.647074e+01   1.612828e+01   2.365570e+00   2.359656e+00  
1811      1.647646e+01   1.613292e+01   2.371776e+00   2.361638e+00  
1812      1.647511e+01   1.613272e+01   2.365727e+00   2.359621e+00  
1813      1.647038e+01   1.612676e+01   2.370983e+00   2.362029e+00  
1814      1.647776e+01   1.613510e+01   2.366721e+00   2.360871e+00  
1815      1.646751e+01   1.612400e+01   2.370223e+00   2.361691e+00  
1816      1.648505e+01   1.614229e+01   2.367670e+00   2.361649e+00  
1817      1.647432e+01   1.613070e+01   2.370616e+00   2.363034e+00  
1818      1.648714e+01   1.614437e+01   2.367499e+00   2.362170e+00  
1819      1.647496e+01   1.613123e+01   2.370506e+00   2.364021e+00  
1820      1.648294e+01   1.613947e+01   2.369063e+00   2.364777e+00  
1821      1.647954e+01   1.613600e+01   2.370016e+00   2.363805e+00  
1822      1.647968e+01   1.613558e+01   2.370356e+00   2.367325e+00  
1823      1.647712e+01   1.613336e+01   2.371118e+00   2.363887e+00  
1824      1.648505e+01   1.614112e+01   2.370044e+00   2.367262e+00  
1825      1.647932e+01   1.613512e+01   2.372607e+00   2.365719e+00  
1826      1.648384e+01   1.613979e+01   2.370828e+00   2.367181e+00  
1827      1.647720e+01   1.613280e+01   2.372266e+00   2.367103e+00  
1828      1.648239e+01   1.613841e+01   2.371518e+00   2.365778e+00  
1829      1.648464e+01   1.614048e+01   2.372299e+00   2.366495e+00  
1830      1.647564e+01   1.613108e+01   2.372677e+00   2.367592e+00  
1831      1.647953e+01   1.613527e+01   2.372021e+00   2.366730e+00  
1832      1.647854e+01   1.613386e+01   2.373195e+00   2.368264e+00  
1833      1.648717e+01   1.614336e+01   2.371574e+00   2.365231e+00  
1834      1.648039e+01   1.613564e+01   2.374130e+00   2.368068e+00  
1835      1.648871e+01   1.614478e+01   2.372272e+00   2.365581e+00  
1836      1.648398e+01   1.613919e+01   2.374256e+00   2.368766e+00  
1837      1.648412e+01   1.614011e+01   2.371675e+00   2.366014e+00  
1838      1.648224e+01   1.613713e+01   2.375695e+00   2.369245e+00  
1839      1.648682e+01   1.614265e+01   2.372553e+00   2.366674e+00  
1840      1.649412e+01   1.614928e+01   2.375885e+00   2.368925e+00  
1841      1.647922e+01   1.613512e+01   2.371096e+00   2.366539e+00  
1842      1.649495e+01   1.614998e+01   2.376192e+00   2.369697e+00  
1843      1.647889e+01   1.613479e+01   2.371131e+00   2.366453e+00  
1844      1.648773e+01   1.614252e+01   2.376253e+00   2.370221e+00  
1845      1.648270e+01   1.613884e+01   2.370776e+00   2.365694e+00  
1846      1.649479e+01   1.615010e+01   2.374626e+00   2.369251e+00  
1847      1.648216e+01   1.613804e+01   2.371979e+00   2.366227e+00  
1848      1.648307e+01   1.613827e+01   2.373920e+00   2.369046e+00  
1849      1.648045e+01   1.613607e+01   2.372738e+00   2.366957e+00  
1850      1.648878e+01   1.614477e+01   2.372162e+00   2.366241e+00  
1851      1.648544e+01   1.614147e+01   2.371206e+00   2.366451e+00  
1852      1.648200e+01   1.613789e+01   2.372364e+00   2.365709e+00  
1853      1.648390e+01   1.613993e+01   2.371187e+00   2.366222e+00  
1854      1.647622e+01   1.613204e+01   2.372302e+00   2.365453e+00  
1855      1.649035e+01   1.614689e+01   2.370825e+00   2.364047e+00  
1856      1.648507e+01   1.614107e+01   2.372619e+00   2.365170e+00  
1857      1.648848e+01   1.614480e+01   2.371187e+00   2.364918e+00  
1858      1.648349e+01   1.613978e+01   2.372182e+00   2.363438e+00  
1859      1.649980e+01   1.615664e+01   2.370119e+00   2.364088e+00  
1860      1.648243e+01   1.613850e+01   2.372199e+00   2.364747e+00  
